t,rq0,rq1,rq2,rq3,rq4,rq5,rq6,rq7,rq8,rq9,rq10,rq11,rq12,rdq0,rdq1,rdq2,rdq3,rdq4,rdq5,rdq6,rdq7,rdq8,rdq9,rdq10,rdq11,rdq12,rpa0,rpa1,rpa2,rpa3,rpa4,rpa5,rpa6,rpa7,rpa8,rpa9,rpa10,rpa11,rpa12,rpb0,rpb1,rpb2,rpb3,rpb4,rpb5,rpb6,rpb7,rpb8,rpb9,rpb10,rpb11,rpb12,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,pa0,pa1,pa2,pa3,pa4,pa5,pa6,pa7,pa8,pa9,pa10,pa11,pa12,pb0,pb1,pb2,pb3,pb4,pb5,pb6,pb7,pb8,pb9,pb10,pb11,pb12,ca0,ca1,ca2,ca3,ca4,ca5,ca6,ca7,ca8,ca9,ca10,ca11,ca12,cb0,cb1,cb2,cb3,cb4,cb5,cb6,cb7,cb8,cb9,cb10,cb11,cb12,qdes0,qdes1,qdes2,qdes3,qdes4,qdes5,qdes6,qdes7,qdes8,qdes9,qdes10,qdes11,qdes12,dqdes0,dqdes1,dqdes2,dqdes3,dqdes4,dqdes5,dqdes6,dqdes7,dqdes8,dqdes9,dqdes10,dqdes11,dqdes12
9.233333333333333,1.6,5.5,1.3,42.3,6.9,70.9,0.6,1.7,8.1,0.0,0.4,0.0,0.5,2.0846011630378136,2.269101955170605,-1.8077565242960336,-3.4529490754401593,-43.748082029859425,40.6813552606863,-3.225628615218301,-6.219784191101918,0.2634282843551716,4.657462520870498,2.2690561415704913,0.0,-0.543014284696075,390.3,440.0,4.8,0.2,7.9,0.2,415.9,400.6,352.4,390.0,402.5,383.5,397.3,405.8,408.3,1.5,4.2,0.2,10.9,407.3,399.7,453.4,404.3,402.2,397.0,399.7,1.6605137826477923,5.526274886855829,1.2081175664628658,42.61623262781829,9.414670408425065,69.53158990288512,0.6817012521881118,1.2246157570864287,8.150244695191457,0.23612009340437567,0.4740188834647867,0.0,0.5907343064941951,2.0846011630378136,2.269101955170605,-1.8077565242960336,-3.4529490754401593,-43.748082029859425,40.6813552606863,-3.225628615218301,-6.219784191101918,0.2634282843551716,4.657462520870498,2.2690561415704913,0.0,-0.543014284696075,388.174486149699,440.0415519947613,5.319514099855147,0.4965464976029741,6.895279775786132,0.20000001181384197,415.02873107118546,402.9069564874749,352.26507873034296,389.65732490086697,402.4006760244638,383.70150717990674,397.1809557946189,407.6264220822758,408.18141417788104,1.1095539083789858,4.504639371279333,0.20000003604314207,14.368637727478493,407.1045986037593,400.36649455157277,453.37009369336283,403.9480529075707,402.2513312217238,396.53133515275545,399.6850632114931,167.03688770114601,165.41619109386326,0.0,0.0,0.0,0.0,169.61420384390763,169.8845833809106,150.1289347996476,169.7082286428173,170.07845115125716,170.0,169.5412374029372,172.96311229885396,174.5838089061367,0.0,0.0,0.0,0.0,170.38579615609237,170.1154166190894,189.87106520035238,170.29177135718268,169.92154884874284,170.0,170.45876259706276,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266666666666666,1.7,5.2,1.1,41.4,5.4,71.4,0.6,1.4,8.1,0.3,0.3,0.0,0.6,-3.86516786133948,-0.2631791999889721,0.6600642610550711,-6.971782831002571,-49.08302607066499,27.7006288601072,-1.1910297852789187,3.0215735261509558,-0.09801542995280244,-2.6505084843893383,-0.49688698730070424,0.0,-0.6950362580170899,390.3,439.1,4.5,0.2,7.9,0.2,415.3,402.5,352.1,389.6,402.5,383.5,397.3,406.4,408.0,2.1,3.3,0.2,10.3,407.3,400.0,453.4,404.3,402.2,397.0,399.4,1.5998611816205444,5.581837738650348,1.2132524277583383,42.47083087891886,8.01294804572981,70.48141404154178,0.6099813663231032,1.1729673972784393,8.145735301000823,0.24062830237885377,0.5082815797561068,0.0,0.5682322366795989,-3.86516786133948,-0.2631791999889721,0.6600642610550711,-6.971782831002571,-49.08302607066499,27.7006288601072,-1.1910297852789187,3.0215735261509558,-0.09801542995280244,-2.6505084843893383,-0.49688698730070424,0.0,-0.6950362580170899,387.8420732710155,440.9597746025509,4.372387171381722,0.4105066358016518,7.566514876193955,0.19999907679148338,414.9711396795427,402.59175015428485,352.118909673819,389.6907754318921,402.4352905301828,383.65312512488504,397.25718491638986,407.15346663556136,408.0293302213165,1.4761423081392773,4.39283563398839,0.1999999644125855,12.639917333963549,407.0878935584581,399.98973161774853,453.4925326344845,404.2086694757916,402.17687051160203,396.0102708186126,399.78967876483415,167.20542237247275,165.3854043026641,0.0,0.0,0.0,0.0,169.66555901648266,169.90396038949393,150.1463849300417,170.21178357274604,170.05887258303446,170.0,169.57533424301792,172.79457762752725,174.61459569733586,0.0,0.0,0.0,0.0,170.33444098351734,170.09603961050607,189.8536150699583,169.78821642725393,169.94112741696554,170.0,170.42466575698208,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,1.6,5.4,1.2,40.6,2.7,71.9,0.8,1.6,8.2,0.1,0.3,0.0,0.6,2.785004015806991,-10.956479221061688,-1.3604299082160765,-25.811209063838447,-56.10423656252266,16.777766059963994,1.1170694380254198,10.238832051779022,0.9983237177008775,1.8986578179926383,-6.449622717295133,0.0,1.0177807377617643,389.3,438.8,4.5,0.2,9.7,0.2,414.4,402.8,352.1,390.0,402.2,383.5,397.6,406.7,408.3,2.1,3.0,0.2,7.0,407.3,400.0,453.4,404.0,402.2,396.7,399.4,1.5801781273363757,5.212854584259276,1.193389271333199,41.7180282809576,5.861815837626724,71.30383402045403,0.6555908404089974,1.6265649977850132,8.18845809120329,0.19500777798934243,0.2767555780179281,0.0,0.581296185597314,2.785004015806991,-10.956479221061688,-1.3604299082160765,-25.811209063838447,-56.10423656252266,16.777766059963994,1.1170694380254198,10.238832051779022,0.9983237177008775,1.8986578179926383,-6.449622717295133,0.0,1.0177807377617643,390.15351591770775,439.41767372237285,4.639880462251697,0.17856012608880498,7.84284956845791,0.20000040248747408,415.56220258251926,402.19205679365115,352.0543212876208,389.71402745825236,402.41752415503237,383.5562175879628,397.2683909184208,405.89236151888184,407.9022461621904,1.6406194664268834,3.7216904586893285,0.20000000880822638,10.510953621330165,407.2209476734354,400.16520676848216,453.4083772194785,404.2062987457079,402.2623514081118,396.87261662133693,400.03201052424197,167.18315667840525,165.67118171408777,0.0,0.0,0.0,0.0,169.55329649995028,169.58305689050493,150.017337708589,169.95376317719732,170.4008423325932,170.0,169.51411252622907,172.81684332159472,174.3288182859122,0.0,0.0,0.0,0.0,170.44670350004972,170.41694310949504,189.982662291411,170.04623682280268,169.5991576674068,170.0,170.48588747377093,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.8,6.0,1.2,39.7,1.6,71.8,0.5,0.9,8.1,0.4,0.6,0.0,0.6,1.2987271784181464,4.212938237843922,0.10142817281810768,-25.074617114517395,-63.11219872283207,11.274413609963574,0.475328626964977,-4.781257984498155,-1.1770740499985166,-0.11936549704505417,1.7540751765424023,0.0,1.2244869054745644,390.0,438.8,4.2,0.9,8.5,0.2,414.4,402.2,352.1,389.6,402.5,383.5,397.6,407.0,408.3,2.7,2.4,0.2,5.1,407.0,399.7,453.4,404.0,402.5,396.7,399.4,1.655959044834168,5.164686221812874,1.1743477892120564,40.917736194221554,4.031664858849916,71.69357952095002,0.6645300601275677,1.6352141153367057,8.170128972382871,0.23587643570563402,0.24001377313135125,0.0,0.6208220892874756,1.2987271784181464,4.212938237843922,0.10142817281810768,-25.074617114517395,-63.11219872283207,11.274413609963574,0.475328626964977,-4.781257984498155,-1.1770740499985166,-0.11936549704505417,1.7540751765424023,0.0,1.2244869054745644,389.8268489492443,438.7840643140327,4.650112885900951,0.17711639099953064,8.269120271083457,0.20000006338289306,414.9980389326433,402.91016157357484,352.16732994482174,389.8475034089315,402.536290710314,383.61088018972623,397.2687440210743,406.21243000291656,408.19617444491115,1.9396711945750225,2.988288147935341,0.20000000762573952,8.473026529545264,407.312498884227,400.5319559035472,453.4290232201978,403.7465024305342,402.7531250414571,397.12330376741977,399.68274669304134,167.05090173619212,165.65088820480034,0.0,0.0,0.0,0.0,169.5554735997927,169.60251891178052,150.1100747759448,170.0416415549685,170.37745949197708,170.0,169.45575823029648,172.94909826380788,174.34911179519963,0.0,0.0,0.0,0.0,170.4445264002073,170.39748108821945,189.88992522405516,169.95835844503148,169.62254050802292,170.0,170.5442417697035,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.8,5.8,1.5,37.6,1.2,71.8,0.8,1.6,8.2,0.0,0.4,0.0,0.6,-0.08301029377733027,11.1507824195618,2.2264432494197184,-24.250753149495097,-53.3154547897269,3.907630787399796,1.4010364807984788,-11.271568386024033,-0.903665652774599,-0.5213577125438934,5.442536051373814,0.0,-0.5350782172707902,390.3,437.0,4.2,2.4,4.2,0.2,415.0,403.4,352.1,389.6,401.2,383.5,397.3,406.4,409.5,2.7,1.2,0.2,2.7,407.3,400.0,453.4,404.3,402.2,397.0,399.4,1.6490099066068775,5.475244639965768,1.2262272393619513,40.22717376706877,2.277254282343493,71.89400117252698,0.7101539381025205,1.3229972772922411,8.139103636064023,0.20135520060732753,0.38853228245008986,0.0,0.6234924951264166,-0.08301029377733027,11.1507824195618,2.2264432494197184,-24.250753149495097,-53.3154547897269,3.907630787399796,1.4010364807984788,-11.271568386024033,-0.903665652774599,-0.5213577125438934,5.442536051373814,0.0,-0.5350782172707902,389.3152498517506,438.99549873339504,4.425237532284309,0.3969224851354273,8.842547191694155,0.1999998487061396,414.78809261974885,402.9836437341518,352.0952595647997,390.05057898559187,402.53622157141723,383.5284151781839,397.3942231841007,406.66445887000657,408.41547529633993,2.239734481564675,2.759398935312383,0.199999994957601,6.376205122019952,407.25004482946787,400.11131159259776,453.3886757244684,403.891007738462,402.5071843416283,396.85065987959877,399.2448687627734,167.07593796510255,165.41454224398566,0.0,0.0,0.0,0.0,169.4737425881026,169.8257753112074,150.17579458972585,170.11436259854784,170.1593355703858,170.0,169.49704078588482,172.92406203489745,174.5854577560143,0.0,0.0,0.0,0.0,170.5262574118974,170.1742246887926,189.82420541027415,169.88563740145216,169.8406644296142,170.0,170.50295921411518,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,1.9,5.1,1.3,34.8,1.2,71.8,0.7,1.7,8.3,0.3,0.2,0.0,0.6,4.141111309426204,-3.0631562204455953,2.4410618323151834,-59.67720259011813,-15.809595742690119,-2.8683476535690033,-0.7487224293859951,1.1005832687824402,1.3057645239404891,0.7891240653342929,-0.9273429684533319,0.0,-0.40721574834527985,387.8,436.0,4.2,4.5,1.8,0.2,415.9,402.5,352.1,390.0,402.2,383.5,397.3,407.0,409.8,2.7,0.2,0.2,3.9,407.3,400.0,453.4,404.3,402.5,396.7,399.4,1.7624104606219606,5.595362997273962,1.305643924925163,38.45288083835012,1.069982140398378,71.8387627682196,0.6797427807113571,1.1970359782060824,8.141226258440897,0.24502798521348584,0.4562574133594149,0.0,0.5931967059064803,4.141111309426204,-3.0631562204455953,2.4410618323151834,-59.67720259011813,-15.809595742690119,-2.8683476535690033,-0.7487224293859951,1.1005832687824402,1.3057645239404891,0.7891240653342929,-0.9273429684533319,0.0,-0.40721574834527985,389.9314207196787,437.84512438897104,4.116882064965113,1.7955822320618346,6.070542062332428,0.20000005437902943,415.29001420595085,402.51485012456675,352.11754216920866,389.9245444775625,402.2618514600571,383.65939680945456,397.74092164585164,406.7520765949923,408.67836888182137,2.3167518623799537,1.7693942384109298,0.20000000077336666,4.25585626804046,407.0294611040876,399.8138912926082,453.4387856004537,404.24268407770495,402.1700435924341,396.74819979317306,399.5746654334966,166.82072492011605,165.37957074589775,0.0,0.0,0.0,0.0,169.562094444394,169.89035458548852,150.11736730165816,169.96660101447665,170.1283168247575,170.0,169.5344675378496,173.17927507988392,174.62042925410222,0.0,0.0,0.0,0.0,170.437905555606,170.10964541451148,189.88263269834184,170.03339898552335,169.87168317524248,170.0,170.4655324621504,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433333333333334,2.0,5.4,1.3,32.8,1.3,71.8,0.6,1.4,8.1,0.3,0.5,0.0,0.6,3.0812704981062256,-9.026236307907709,3.3600228102234286,-76.43076214068358,0.7061133649738704,-0.6141135418644694,1.2685332814668882,1.4885701718347244,2.411148867261481,-0.5252068508765917,-2.80521764791935,0.0,0.3075938438860448,384.5,437.0,4.2,5.4,0.9,0.2,415.3,402.8,352.1,389.6,402.5,383.9,397.3,407.7,409.8,2.7,0.2,0.2,2.7,407.0,400.0,453.4,404.3,402.2,397.0,399.4,1.872688458522164,5.35941896193038,1.4075049871890166,36.26514743464198,0.9688680451359754,71.79145415385194,0.7064619123734047,1.223365149332377,8.215582222106956,0.23756556954443894,0.3863400673734722,0.0,0.5977257517846276,3.0812704981062256,-9.026236307907709,3.3600228102234286,-76.43076214068358,0.7061133649738704,-0.6141135418644694,1.2685332814668882,1.4885701718347244,2.411148867261481,-0.5252068508765917,-2.80521764791935,0.0,0.3075938438860448,389.1646421500792,436.4818266264714,4.059068900216173,3.6207514039220414,2.7275671050127204,0.20000001933531433,415.7053302763874,402.6858372408072,352.1590150889306,389.86212350879856,402.2170597071556,383.72310690698913,397.3889130623399,406.6317437681541,409.0809605100295,2.663250128660244,0.3958246804994195,0.20000000144729,3.629180163941365,407.2438338133677,399.9728845196796,453.51697692472544,404.1105691277666,402.2881063858858,396.7633215109741,400.2677212029997,166.6185962600998,165.55874897670645,0.0,0.0,0.0,0.0,169.48162929936203,169.87174046818498,149.91281593203553,170.06787204587766,170.23229999304243,170.0,169.51015738463335,173.3814037399002,174.44125102329355,0.0,0.0,0.0,0.0,170.51837070063797,170.12825953181502,190.08718406796447,169.9321279541223,169.76770000695757,170.0,170.48984261536665,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466666666666667,2.1,5.5,1.5,30.6,1.0,71.5,0.8,1.4,8.3,0.2,0.4,0.0,0.6,1.548233040497915,-0.9847506171371201,1.6460785349281526,-70.29918734680649,0.726831895784108,-0.07807388243605828,-0.33512476184194284,7.564076787080798,-1.0649351078937386,-0.4611457145392239,-1.661286347760993,0.0,0.04542548838396554,389.0,436.6,5.1,6.3,0.9,0.2,414.7,403.4,353.6,389.6,402.5,383.9,397.3,405.5,409.8,2.7,0.2,0.2,2.4,407.3,399.7,453.4,404.3,402.5,396.4,399.4,1.9275319707338179,5.218203907465757,1.4756090362696188,34.064709053288816,1.0047622532044147,71.79663500702736,0.7164596364484964,1.4032496405622352,8.217976577363057,0.22354674596928034,0.3134134806386267,0.0,0.6027686499077691,1.548233040497915,-0.9847506171371201,1.6460785349281526,-70.29918734680649,0.726831895784108,-0.07807388243605828,-0.33512476184194284,7.564076787080798,-1.0649351078937386,-0.4611457145392239,-1.661286347760993,0.0,0.04542548838396554,386.7777165295706,435.89411652496125,4.136192387417823,5.931255013039461,1.2715093786044473,0.19999997656957394,415.8208194903095,403.28304464161374,352.09520674368974,389.8557185017524,402.44439252315834,383.56371773665603,397.02741241251215,406.9118461324436,409.1576963201044,2.9449051260935026,-0.029209757798932222,0.19999999934142348,3.397667098058146,407.3303503876121,400.01149619028917,453.4359183641064,404.128264134908,402.38793708136933,396.73795469727287,400.10707386491237,166.5266860255383,165.62594398998993,0.0,0.0,0.0,0.0,169.50364319868632,169.73897878897327,149.9866245035725,170.08157101183087,170.31441442916207,170.0,169.51007006551924,173.4733139744617,174.37405601001007,0.0,0.0,0.0,0.0,170.49635680131368,170.26102121102673,190.0133754964275,169.91842898816913,169.68558557083793,170.0,170.48992993448073,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,1.9,5.5,1.5,27.6,1.2,70.6,0.8,1.6,8.4,0.0,0.4,0.0,0.6,3.2571414165358803,11.174540703189617,-0.8224986269008028,-68.72772787417318,1.8616020426304836,-7.708613590340008,-0.3200447451779831,-4.926696666131036,0.5591152809145683,0.33775861536759766,2.3805322988384225,0.0,-0.07566839703695427,390.3,435.1,4.2,7.6,0.5,0.5,413.1,404.3,352.1,390.0,402.2,383.2,397.0,406.4,409.8,2.7,0.2,0.2,1.2,407.0,400.0,453.4,404.3,402.5,396.7,399.4,2.0474738529416507,5.578947504603393,1.4785925632241848,31.39056623484992,1.0584062979296793,71.62290676753021,0.6835442797014009,1.4235611384571725,8.210212306345658,0.2183393209837684,0.3604869897446654,0.0,0.5991935333651043,3.2571414165358803,11.174540703189617,-0.8224986269008028,-68.72772787417318,1.8616020426304836,-7.708613590340008,-0.3200447451779831,-4.926696666131036,0.5591152809145683,0.33775861536759766,2.3805322988384225,0.0,-0.07566839703695427,387.5847087929321,436.11596139488915,4.429292372086204,6.303017400556439,0.8524595863078616,0.20038478095123016,414.8955330471028,404.61495018703886,352.2641779383592,389.585693637754,402.52804248621004,383.68998061977106,397.32991713855967,407.301638934706,409.9801855402097,2.7306085449503295,0.2746459549168072,0.20000000001595392,2.4488917867436566,407.13781577602015,400.00192368718797,453.3788499658388,404.3774752341128,402.3175299389744,396.8563934362384,399.1381757862307,166.2812898164939,165.33768392822037,0.0,0.0,0.0,0.0,169.54751525442938,169.74628251543638,149.9653966147903,170.03267858862367,170.2209166960277,170.0,169.51795934111428,173.7187101835061,174.66231607177963,0.0,0.0,0.0,0.0,170.45248474557062,170.2537174845636,190.03460338520966,169.96732141137633,169.7790833039723,170.0,170.4820406588857,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533333333333333,1.9,5.4,1.3,25.5,1.0,69.3,0.8,1.6,8.1,0.0,0.4,0.0,0.6,-3.2237365258466433,-2.7661956315996328,-2.432132015484534,-77.25583218298517,-1.3301930712381616,-19.30560509462822,-0.09085228238163712,0.3392781341438056,-1.0379605517357504,-0.839659598623288,0.662674996597068,0.0,0.04067206722144778,390.6,434.2,3.9,7.9,0.2,2.1,415.6,402.8,352.1,389.6,402.5,383.5,397.3,406.1,410.1,3.0,0.2,0.2,0.2,407.3,397.6,453.4,404.3,402.2,396.7,399.4,2.0250302749151374,5.641189536607227,1.4109714666149873,29.141097573508354,1.056072629767303,71.1771539646946,0.6857183512794626,1.3438304729639126,8.19419655556147,0.21464854724136703,0.40317778737647575,0.0,0.5995021447223301,-3.2237365258466433,-2.7661956315996328,-2.432132015484534,-77.25583218298517,-1.3301930712381616,-19.30560509462822,-0.09085228238163712,0.3392781341438056,-1.0379605517357504,-0.839659598623288,0.662674996597068,0.0,0.04067206722144778,390.2482586684098,435.84208369303957,4.573304933548152,6.719298793384817,0.5596897821129377,0.27000760019391173,413.7731414082367,403.3391903412835,352.35569017094207,389.8259472142925,402.41573513810374,383.59514334525386,397.2647763109496,407.0944627532879,410.065047782647,2.766540351513939,0.2276027352008946,0.20000000025474857,1.7125419207248187,407.1292145754765,399.8825323404292,453.45608854127147,404.1412593121951,402.2410347396422,396.9343813537407,399.31336956606526,166.38130918156025,165.34112386247833,0.0,0.0,0.0,0.0,169.53953032287225,169.79145554939882,150.03910447662676,170.11958448993002,170.1818715159041,170.0,169.51457819422293,173.61869081843975,174.65887613752167,0.0,0.0,0.0,0.0,170.46046967712775,170.20854445060118,189.96089552337324,169.88041551006995,169.8181284840959,170.0,170.48542180577707,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566666666666666,1.9,5.5,1.8,23.5,1.1,67.0,0.4,1.6,8.2,0.2,0.4,0.0,0.6,-4.447112925877672,-1.3097872140449773,0.4086101630999428,-74.14930584172339,1.3860602157086177,-37.71232772000275,-0.9712703804706901,1.1151218240877947,-1.5139768599746972,-2.39450286370895,0.3920126518655309,0.0,0.013769764675319873,389.6,434.8,3.6,7.6,0.2,3.9,413.5,402.5,352.1,390.0,402.5,383.9,397.3,406.1,410.1,3.0,0.2,0.5,0.2,407.0,401.2,453.4,403.4,402.2,397.3,399.4,1.8763767311739972,5.540048719457312,1.4014697924410464,26.86301511932659,1.054508023812499,70.24208535769296,0.659058033033015,1.4089965839265015,8.153921477094794,0.14933169499083043,0.4109787869424434,0.0,0.6004073142955826,-4.447112925877672,-1.3097872140449773,0.4086101630999428,-74.14930584172339,1.3860602157086177,-37.71232772000275,-0.9712703804706901,1.1151218240877947,-1.5139768599746972,-2.39450286370895,0.3920126518655309,0.0,0.013769764675319873,390.0668789613836,434.9571870899742,4.146597326497081,7.9077230403196515,0.29303352060298676,0.8642361053667171,413.2777620077651,402.58999347995893,351.95826482476724,390.0811676402429,402.40176820653494,383.2748323978309,397.0997835049356,406.7157237286501,409.8224912774117,2.82660636128156,0.16704740471501947,0.21189884928483577,0.8017433978236348,407.12245756144466,399.6156099589381,453.47836288450975,404.02102046240225,402.3175645762346,396.80549997698444,399.62760855759115,166.6758450825464,165.40334822988066,0.0,0.0,0.0,0.0,169.594792370245,169.74570984178112,150.14435333041857,170.31256216097364,170.17441322918367,170.0,169.514048560201,173.32415491745357,174.5966517701193,0.0,0.0,0.0,0.0,170.405207629755,170.25429015821885,189.85564666958143,169.68743783902633,169.8255867708163,170.0,170.485951439799,0.27017487462022616,0.8353438962253322,0.9248901144087525,4.3084865256987745,0.8161157326891281,0.0,0.3413568378257098,1.0742380832322675,-2.752980571533672e-05,0.24694362235497921,0.5397806771577263,0.0,0.23882852740073404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
